0.057143 1.325000 0.000000 0.000000 0.997406 -1.000994 0.999748 -0.999748 0.000005 0.000002
0.057143 1.350000 0.000000 0.000000 0.996214 -0.999790 0.998550 -0.998550 0.000005 0.000002
0.057143 1.375000 0.000000 0.000000 0.994040 -0.997600 0.996367 -0.996367 0.000005 0.000002
0.057143 1.400000 0.000000 0.000000 0.990884 -0.994424 0.993200 -0.993200 0.000005 0.000001
0.057143 1.425000 0.000000 0.000000 0.986750 -0.990268 0.989053 -0.989053 0.000005 0.000001
0.057143 1.450000 0.000000 0.000000 0.981643 -0.985134 0.983930 -0.983930 0.000005 0.000001
0.057143 1.475000 0.000000 0.000000 0.975567 -0.979028 0.977835 -0.977835 0.000005 0.000001
0.057143 1.500000 0.000000 0.000000 0.968528 -0.971956 0.970776 -0.970776 0.000005 0.000001
0.057143 1.525000 0.000000 0.000000 0.960533 -0.963924 0.962759 -0.962759 0.000005 0.000001
0.057143 1.550000 0.000000 0.000000 0.951591 -0.954942 0.953792 -0.953792 0.000005 0.000001
0.057143 1.575000 0.000000 0.000000 0.941709 -0.945017 0.943883 -0.943883 0.000005 0.000001
0.057143 1.600000 0.000000 0.000000 0.930898 -0.934159 0.933043 -0.933043 0.000005 0.000001
0.057143 1.625000 0.000000 0.000000 0.919168 -0.922379 0.921282 -0.921282 0.000004 0.000001
0.057143 1.650000 0.000000 0.000000 0.906531 -0.909689 0.908612 -0.908612 0.000004 0.000001
0.057143 1.675000 0.000000 0.000000 0.893000 -0.896102 0.895046 -0.895046 0.000004 0.000001
0.057143 1.700000 0.000000 0.000000 0.878587 -0.881630 0.880596 -0.880596 0.000004 0.000001
0.057143 1.725000 0.000000 0.000000 0.863307 -0.866288 0.865276 -0.865276 0.000004 0.000001
0.057143 1.750000 0.000000 0.000000 0.847175 -0.850091 0.849103 -0.849103 0.000004 0.000001
0.057143 1.775000 0.000000 0.000000 0.830207 -0.833055 0.832092 -0.832092 0.000004 0.000001
0.057143 1.800000 0.000000 0.000000 0.812420 -0.815197 0.814260 -0.814260 0.000003 0.000001
0.057143 1.825000 0.000000 0.000000 0.793831 -0.796534 0.795625 -0.795625 0.000003 0.000001
0.057143 1.850000 0.000000 0.000000 0.774458 -0.777086 0.776204 -0.776204 0.000003 0.000001
0.057143 1.875000 0.000000 0.000000 0.754322 -0.756870 0.756017 -0.756017 0.000003 0.000001
0.057143 1.900000 0.000000 0.000000 0.733441 -0.735908 0.735084 -0.735084 0.000003 0.000001
0.057143 1.925000 0.000000 0.000000 0.711836 -0.714219 0.713425 -0.713425 0.000003 0.000001
0.057143 1.950000 0.000000 0.000000 0.689528 -0.691826 0.691063 -0.691063 0.000002 0.000001
0.057143 1.975000 0.000000 0.000000 0.666540 -0.668749 0.668018 -0.668018 0.000002 0.000001
0.057143 2.000000 0.000000 0.000000 0.642895 -0.645013 0.644314 -0.644314 0.000002 0.000000
0.057143 2.025000 0.000000 0.000000 0.618614 -0.620640 0.619975 -0.619975 0.000002 0.000000
0.057143 2.050000 0.000000 0.000000 0.593724 -0.595655 0.595023 -0.595023 0.000002 0.000000
0.057143 2.075000 0.000000 0.000000 0.568247 -0.570082 0.569484 -0.569484 0.000002 0.000000
0.057143 2.100000 0.000000 0.000000 0.542210 -0.543946 0.543384 -0.543384 0.000001 0.000000
0.057143 2.125000 0.000000 0.000000 0.515637 -0.517273 0.516747 -0.516747 0.000001 0.000000
0.057143 2.150000 0.000000 0.000000 0.488556 -0.490090 0.489600 -0.489600 0.000001 0.000000
0.057143 2.175000 0.000000 0.000000 0.460992 -0.462424 0.461970 -0.461970 0.000001 0.000000
0.057143 2.200000 0.000000 0.000000 0.432974 -0.434301 0.433884 -0.433884 0.000001 0.000000
0.057143 2.225000 0.000000 0.000000 0.404528 -0.405749 0.405370 -0.405370 0.000001 0.000000
0.057143 2.250000 0.000000 0.000000 0.375683 -0.376797 0.376455 -0.376455 0.000001 0.000000
0.057143 2.275000 0.000000 0.000000 0.346467 -0.347473 0.347169 -0.347169 0.000000 0.000000
0.057143 2.300000 0.000000 0.000000 0.316910 -0.317806 0.317541 -0.317541 0.000000 0.000000
0.057143 2.325000 0.000000 0.000000 0.287039 -0.287826 0.287599 -0.287599 0.000000 0.000000
0.057143 2.350000 0.000000 0.000000 0.256886 -0.257561 0.257374 -0.257374 0.000000 0.000000
0.057143 2.375000 0.000000 0.000000 0.226478 -0.227042 0.226894 -0.226894 0.000000 0.000000
0.057143 2.400000 0.000000 0.000000 0.195848 -0.196299 0.196191 -0.196191 0.000000 0.000000
0.057143 2.425000 0.000000 0.000000 0.165024 -0.165363 0.165294 -0.165294 0.000000 0.000000
0.057143 2.450000 0.000000 0.000000 0.134037 -0.134263 0.134233 -0.134233 0.000000 0.000000
0.057143 2.475000 0.000000 0.000000 0.102918 -0.103031 0.103041 -0.103041 0.000000 0.000000
0.057143 2.500000 0.000000 0.000000 0.071697 -0.071697 0.071746 -0.071746 0.000000 0.000000
0.057143 2.525000 0.000000 0.000000 0.040406 -0.040293 0.040381 -0.040381 0.000000 0.000000
0.057143 2.550000 0.000000 0.000000 0.009074 -0.008848 0.008976 -0.008976 0.000000 0.000000
0.057143 2.575000 0.000000 0.000000 -0.022266 0.022605 -0.022438 0.022438 0.000000 0.000000
0.057143 2.600000 0.000000 0.000000 -0.053584 0.054036 -0.053830 0.053830 0.000000 0.000000
0.057143 2.625000 0.000000 0.000000 -0.084850 0.085413 -0.085168 0.085168 0.000000 0.000000
0.057143 2.650000 0.000000 0.000000 -0.116031 0.116707 -0.116423 0.116423 0.000000 0.000000
0.057143 2.675000 0.000000 0.000000 -0.147098 0.147885 -0.147563 0.147563 0.000000 0.000000
0.057143 2.700000 0.000000 0.000000 -0.178020 0.178917 -0.178557 0.178557 0.000000 0.000000
0.057143 2.725000 0.000000 0.000000 -0.208767 0.209772 -0.209375 0.209375 0.000000 0.000000
0.057143 2.750000 0.000000 0.000000 -0.239307 0.240421 -0.239986 0.239986 0.000000 0.000000
0.057143 2.775000 0.000000 0.000000 -0.269611 0.270832 -0.270360 0.270360 0.000001 0.000000
0.057143 2.800000 0.000000 0.000000 -0.299649 0.300976 -0.300468 0.300468 0.000001 0.000000
0.057143 2.825000 0.000000 0.000000 -0.329391 0.330823 -0.330279 0.330279 0.000001 0.000000
0.057143 2.850000 0.000000 0.000000 -0.358809 0.360343 -0.359764 0.359764 0.000001 0.000000
0.057143 2.875000 0.000000 0.000000 -0.387872 0.389508 -0.388894 0.388894 0.000001 0.000000
0.057143 2.900000 0.000000 0.000000 -0.416552 0.418289 -0.417641 0.417641 0.000001 0.000000
0.057143 2.925000 0.000000 0.000000 -0.444822 0.446656 -0.445975 0.445975 0.000001 0.000000
0.057143 2.950000 0.000000 0.000000 -0.472652 0.474583 -0.473869 0.473869 0.000001 0.000001
0.057143 2.975000 0.000000 0.000000 -0.500016 0.502042 -0.501295 0.501295 0.000002 0.000001
0.057143 3.000000 0.000000 0.000000 -0.526886 0.529005 -0.528227 0.528227 0.000002 0.000001
0.057143 3.025000 0.000000 0.000000 -0.553237 0.555446 -0.554637 0.554637 0.000002 0.000001
0.057143 3.050000 0.000000 0.000000 -0.579041 0.581338 -0.580500 0.580500 0.000002 0.000001
0.057143 3.075000 0.000000 0.000000 -0.604274 0.606657 -0.605790 0.605790 0.000002 0.000001
0.057143 3.100000 0.000000 0.000000 -0.628911 0.631378 -0.630482 0.630482 0.000002 0.000001
0.057143 3.125000 0.000000 0.000000 -0.652927 0.655475 -0.654552 0.654552 0.000003 0.000001
0.057143 3.150000 0.000000 0.000000 -0.676298 0.678926 -0.677976 0.677976 0.000003 0.000001
0.057143 3.175000 0.000000 0.000000 -0.699002 0.701706 -0.700731 0.700731 0.000003 0.000001
0.057143 3.200000 0.000000 0.000000 -0.721017 0.723794 -0.722795 0.722795 0.000003 0.000001
0.057143 3.225000 0.000000 0.000000 -0.742320 0.745168 -0.744145 0.744145 0.000003 0.000001
0.057143 3.250000 0.000000 0.000000 -0.762890 0.765806 -0.764761 0.764761 0.000004 0.000001
0.057143 3.275000 0.000000 0.000000 -0.782707 0.785688 -0.784622 0.784622 0.000004 0.000001
0.057143 3.300000 0.000000 0.000000 -0.801752 0.804795 -0.803709 0.803709 0.000004 0.000001
0.057143 3.325000 0.000000 0.000000 -0.820006 0.823108 -0.822002 0.822002 0.000004 0.000001
0.057143 3.350000 0.000000 0.000000 -0.837450 0.840609 -0.839484 0.839484 0.000004 0.000001
0.057143 3.375000 0.000000 0.000000 -0.854068 0.857280 -0.856138 0.856138 0.000004 0.000001
0.057143 3.400000 0.000000 0.000000 -0.869843 0.873105 -0.871947 0.871947 0.000004 0.000001
0.057143 3.425000 0.000000 0.000000 -0.884760 0.888068 -0.886896 0.886896 0.000005 0.000001
0.057143 3.450000 0.000000 0.000000 -0.898804 0.902155 -0.900969 0.900969 0.000005 0.000001
0.057143 3.475000 0.000000 0.000000 -0.911960 0.915351 -0.914153 0.914153 0.000005 0.000001
0.057143 3.500000 0.000000 0.000000 -0.924217 0.927645 -0.926435 0.926435 0.000005 0.000001
0.057143 3.525000 0.000000 0.000000 -0.935561 0.939022 -0.937802 0.937802 0.000005 0.000001
0.057143 3.550000 0.000000 0.000000 -0.945982 0.949473 -0.948245 0.948245 0.000005 0.000002
0.057143 3.575000 0.000000 0.000000 -0.955470 0.958987 -0.957751 0.957751 0.000005 0.000002
0.057143 3.600000 0.000000 0.000000 -0.964015 0.967555 -0.966312 0.966312 0.000005 0.000002
0.057143 3.625000 0.000000 0.000000 -0.971608 0.975168 -0.973919 0.973919 0.000005 0.000002
0.057143 3.650000 0.000000 0.000000 -0.978242 0.981818 -0.980566 0.980566 0.000005 0.000002
0.057143 3.675000 0.000000 0.000000 -0.983911 0.987500 -0.986244 0.986244 0.000005 0.000002
0.057143 3.700000 0.000000 0.000000 -0.988609 0.992206 -0.990950 0.990950 0.000005 0.000002
0.057143 3.725000 0.000000 0.000000 -0.992332 0.995934 -0.994677 0.994677 0.000006 0.000002
0.057143 3.750000 0.000000 0.000000 -0.995075 0.998679 -0.997423 0.997423 0.000006 0.000002
0.057143 3.775000 0.000000 0.000000 -0.996836 1.000438 -0.999184 0.999184 0.000006 0.000002
0.057143 3.800000 0.000000 0.000000 -0.997613 1.001210 -0.999960 0.999960 0.000006 0.000002
0.057143 3.825000 0.000000 0.000000 -0.997406 1.000994 -0.999748 0.999748 0.000005 0.000002
0.057143 3.850000 0.000000 0.000000 -0.996214 0.999790 -0.998550 0.998550 0.000005 0.000002
0.057143 3.875000 0.000000 0.000000 -0.994040 0.997600 -0.996367 0.996367 0.000005 0.000002
0.057143 3.900000 0.000000 0.000000 -0.990884 0.994424 -0.993200 0.993200 0.000005 0.000001
0.057143 3.925000 0.000000 0.000000 -0.986750 0.990268 -0.989053 0.989053 0.000005 0.000001
0.057143 3.950000 0.000000 0.000000 -0.981643 0.985134 -0.983930 0.983930 0.000005 0.000001
0.057143 3.975000 0.000000 0.000000 -0.975567 0.979028 -0.977835 0.977835 0.000005 0.000001
0.057143 4.000000 0.000000 0.000000 -0.968528 0.971956 -0.970776 0.970776 0.000005 0.000001
0.057143 4.025000 0.000000 0.000000 -0.960533 0.963924 -0.962759 0.962759 0.000005 0.000001
0.057143 4.050000 0.000000 0.000000 -0.951591 0.954942 -0.953792 0.953792 0.000005 0.000001
0.057143 4.075000 0.000000 0.000000 -0.941709 0.945017 -0.943883 0.943883 0.000005 0.000001
0.057143 4.100000 0.000000 0.000000 -0.930898 0.934159 -0.933043 0.933043 0.000005 0.000001
0.057143 4.125000 0.000000 0.000000 -0.919168 0.922379 -0.921282 0.921282 0.000004 0.000001
0.057143 4.150000 0.000000 0.000000 -0.906531 0.909689 -0.908612 0.908612 0.000004 0.000001
0.057143 4.175000 0.000000 0.000000 -0.893000 0.896102 -0.895046 0.895046 0.000004 0.000001
0.057143 4.200000 0.000000 0.000000 -0.878587 0.881630 -0.880596 0.880596 0.000004 0.000001
0.057143 4.225000 0.000000 0.000000 -0.863307 0.866288 -0.865276 0.865276 0.000004 0.000001
0.057143 4.250000 0.000000 0.000000 -0.847175 0.850091 -0.849103 0.849103 0.000004 0.000001
0.057143 4.275000 0.000000 0.000000 -0.830207 0.833055 -0.832092 0.832092 0.000004 0.000001
0.057143 4.300000 0.000000 0.000000 -0.812420 0.815197 -0.814260 0.814260 0.000003 0.000001
0.057143 4.325000 0.000000 0.000000 -0.793831 0.796534 -0.795625 0.795625 0.000003 0.000001
0.057143 4.350000 0.000000 0.000000 -0.774458 0.777086 -0.776204 0.776204 0.000003 0.000001
0.057143 4.375000 0.000000 0.000000 -0.754322 0.756870 -0.756017 0.756017 0.000003 0.000001
0.057143 4.400000 0.000000 0.000000 -0.733441 0.735908 -0.735084 0.735084 0.000003 0.000001
0.057143 4.425000 0.000000 0.000000 -0.711836 0.714219 -0.713425 0.713425 0.000003 0.000001
0.057143 4.450000 0.000000 0.000000 -0.689528 0.691826 -0.691063 0.691063 0.000002 0.000001
0.057143 4.475000 0.000000 0.000000 -0.666540 0.668749 -0.668018 0.668018 0.000002 0.000001
0.057143 4.500000 0.000000 0.000000 -0.642895 0.645013 -0.644314 0.644314 0.000002 0.000000
0.057143 4.525000 0.000000 0.000000 -0.618614 0.620640 -0.619975 0.619975 0.000002 0.000000
0.057143 4.550000 0.000000 0.000000 -0.593724 0.595655 -0.595023 0.595023 0.000002 0.000000
0.057143 4.575000 0.000000 0.000000 -0.568247 0.570082 -0.569484 0.569484 0.000002 0.000000
0.057143 4.600000 0.000000 0.000000 -0.542210 0.543946 -0.543384 0.543384 0.000001 0.000000
0.057143 4.625000 0.000000 0.000000 -0.515637 0.517273 -0.516747 0.516747 0.000001 0.000000
0.057143 4.650000 0.000000 0.000000 -0.488556 0.490090 -0.489600 0.489600 0.000001 0.000000
0.057143 4.675000 0.000000 0.000000 -0.460992 0.462424 -0.461970 0.461970 0.000001 0.000000
0.057143 4.700000 0.000000 0.000000 -0.432974 0.434301 -0.433884 0.433884 0.000001 0.000000
0.057143 4.725000 0.000000 0.000000 -0.404528 0.405749 -0.405370 0.405370 0.000001 0.000000
0.057143 4.750000 0.000000 0.000000 -0.375683 0.376797 -0.376455 0.376455 0.000001 0.000000
0.057143 4.775000 0.000000 0.000000 -0.346467 0.347473 -0.347169 0.347169 0.000000 0.000000
0.057143 4.800000 0.000000 0.000000 -0.316910 0.317806 -0.317541 0.317541 0.000000 0.000000
0.057143 4.825000 0.000000 0.000000 -0.287039 0.287826 -0.287599 0.287599 0.000000 0.000000
0.057143 4.850000 0.000000 0.000000 -0.256886 0.257561 -0.257374 0.257374 0.000000 0.000000
0.057143 4.875000 0.000000 0.000000 -0.226478 0.227042 -0.226894 0.226894 0.000000 0.000000
0.057143 4.900000 0.000000 0.000000 -0.195848 0.196299 -0.196191 0.196191 0.000000 0.000000
0.057143 4.925000 0.000000 0.000000 -0.165024 0.165363 -0.165294 0.165294 0.000000 0.000000
0.057143 4.950000 0.000000 0.000000 -0.134037 0.134263 -0.134233 0.134233 0.000000 0.000000
0.057143 4.975000 0.000000 0.000000 -0.102918 0.103031 -0.103041 0.103041 0.000000 0.000000
0.071429 0.000000 0.000000 0.000000 -0.089566 0.089566 -0.089639 0.089639 0.000000 0.000000
0.071429 0.025000 0.000000 0.000000 -0.058329 0.058188 -0.058311 0.058311 0.000000 0.000000
0.071429 0.050000 0.000000 0.000000 -0.027036 0.026753 -0.026925 0.026925 0.000000 0.000000
0.071429 0.075000 0.000000 0.000000 0.004285 -0.004709 0.004488 -0.004488 0.000000 0.000000
0.071429 0.100000 0.000000 0.000000 0.035602 -0.036166 0.035896 -0.035896 0.000000 0.000000
0.071429 0.125000 0.000000 0.000000 0.066883 -0.067587 0.067269 -0.067269 0.000000 0.000000
0.071429 0.150000 0.000000 0.000000 0.098098 -0.098942 0.098575 -0.098575 0.000000 0.000000
0.071429 0.175000 0.000000 0.000000 0.129217 -0.130199 0.129785 -0.129785 0.000000 0.000000
0.071429 0.200000 0.000000 0.000000 0.160207 -0.161327 0.160866 -0.160866 0.000000 0.000000
0.071429 0.225000 0.000000 0.000000 0.191040 -0.192296 0.191788 -0.191788 0.000001 0.000000
0.071429 0.250000 0.000000 0.000000 0.221685 -0.223076 0.222521 -0.222521 0.000001 0.000000
0.071429 0.275000 0.000000 0.000000 0.252110 -0.253635 0.253034 -0.253034 0.000001 0.000000
0.071429 0.300000 0.000000 0.000000 0.282287 -0.283944 0.283298 -0.283298 0.000001 0.000000
0.071429 0.325000 0.000000 0.000000 0.312185 -0.313973 0.313282 -0.313282 0.000001 0.000000
0.071429 0.350000 0.000000 0.000000 0.341775 -0.343692 0.342957 -0.342957 0.000001 0.000001
0.071429 0.375000 0.000000 0.000000 0.371028 -0.373072 0.372294 -0.372294 0.000002 0.000001
0.071429 0.400000 0.000000 0.000000 0.399914 -0.402083 0.401263 -0.401263 0.000002 0.000001
0.071429 0.425000 0.000000 0.000000 0.428406 -0.430698 0.429836 -0.429836 0.000002 0.000001
0.071429 0.450000 0.000000 0.000000 0.456475 -0.458888 0.457985 -0.457985 0.000002 0.000001
0.071429 0.475000 0.000000 0.000000 0.484094 -0.486625 0.485682 -0.485682 0.000003 0.000001
0.071429 0.500000 0.000000 0.000000 0.511235 -0.513881 0.512899 -0.512899 0.000003 0.000001
0.071429 0.525000 0.000000 0.000000 0.537871 -0.540631 0.539611 -0.539611 0.000003 0.000001
0.071429 0.550000 0.000000 0.000000 0.563977 -0.566847 0.565790 -0.565790 0.000003 0.000001
0.071429 0.575000 0.000000 0.000000 0.589526 -0.592503 0.591410 -0.591410 0.000004 0.000001
0.071429 0.600000 0.000000 0.000000 0.614493 -0.617575 0.616447 -0.616447 0.000004 0.000001
0.071429 0.625000 0.000000 0.000000 0.638854 -0.642038 0.640876 -0.640876 0.000004 0.000001
0.071429 0.650000 0.000000 0.000000 0.662584 -0.665866 0.664672 -0.664672 0.000004 0.000001
0.071429 0.675000 0.000000 0.000000 0.685661 -0.689038 0.687812 -0.687812 0.000005 0.000002
0.071429 0.700000 0.000000 0.000000 0.708060 -0.711530 0.710273 -0.710273 0.000005 0.000002
0.071429 0.725000 0.000000 0.000000 0.729761 -0.733319 0.732034 -0.732034 0.000005 0.000002
0.071429 0.750000 0.000000 0.000000 0.750742 -0.754385 0.753071 -0.753071 0.000005 0.000002
0.071429 0.775000 0.000000 0.000000 0.770982 -0.774706 0.773366 -0.773366 0.000006 0.000002
0.071429 0.800000 0.000000 0.000000 0.790461 -0.794263 0.792898 -0.792898 0.000006 0.000002
0.071429 0.825000 0.000000 0.000000 0.809160 -0.813035 0.811647 -0.811647 0.000006 0.000002
0.071429 0.850000 0.000000 0.000000 0.827060 -0.831006 0.829595 -0.829595 0.000006 0.000002
0.071429 0.875000 0.000000 0.000000 0.844145 -0.848156 0.846724 -0.846724 0.000007 0.000002
0.071429 0.900000 0.000000 0.000000 0.860396 -0.864470 0.863018 -0.863018 0.000007 0.000002
0.071429 0.925000 0.000000 0.000000 0.875798 -0.879930 0.878460 -0.878460 0.000007 0.000002
0.071429 0.950000 0.000000 0.000000 0.890335 -0.894522 0.893035 -0.893035 0.000007 0.000002
0.071429 0.975000 0.000000 0.000000 0.903995 -0.908231 0.906729 -0.906729 0.000007 0.000002
0.071429 1.000000 0.000000 0.000000 0.916761 -0.921044 0.919528 -0.919528 0.000008 0.000002
0.071429 1.025000 0.000000 0.000000 0.928624 -0.932947 0.931419 -0.931419 0.000008 0.000002
0.071429 1.050000 0.000000 0.000000 0.939569 -0.943930 0.942392 -0.942392 0.000008 0.000002
0.071429 1.075000 0.000000 0.000000 0.949588 -0.953982 0.952434 -0.952434 0.000008 0.000002
0.071429 1.100000 0.000000 0.000000 0.958669 -0.963092 0.961536 -0.961536 0.000008 0.000002
0.071429 1.125000 0.000000 0.000000 0.966805 -0.971252 0.969690 -0.969690 0.000008 0.000002
0.071429 1.150000 0.000000 0.000000 0.973986 -0.978453 0.976886 -0.976886 0.000008 0.000002
0.071429 1.175000 0.000000 0.000000 0.980206 -0.984688 0.983118 -0.983118 0.000008 0.000002
0.071429 1.200000 0.000000 0.000000 0.985458 -0.989952 0.988380 -0.988380 0.000009 0.000002
0.071429 1.225000 0.000000 0.000000 0.989738 -0.994239 0.992667 -0.992667 0.000009 0.000002
0.071429 1.250000 0.000000 0.000000 0.993042 -0.997544 0.995974 -0.995974 0.000009 0.000002
0.071429 1.275000 0.000000 0.000000 0.995365 -0.999865 0.998298 -0.998298 0.000009 0.000002
0.071429 1.300000 0.000000 0.000000 0.996706 -1.001200 0.999637 -0.999637 0.000009 0.000002
0.071429 1.325000 0.000000 0.000000 0.997063 -1.001546 0.999990 -0.999990 0.000009 0.000002
0.071429 1.350000 0.000000 0.000000 0.996437 -1.000904 0.999356 -0.999356 0.000009 0.000002
0.071429 1.375000 0.000000 0.000000 0.994827 -0.999274 0.997735 -0.997735 0.000008 0.000002
0.071429 1.400000 0.000000 0.000000 0.992235 -0.996658 0.995130 -0.995130 0.000008 0.000002
0.071429 1.425000 0.000000 0.000000 0.988664 -0.993058 0.991542 -0.991542 0.000008 0.000002
0.071429 1.450000 0.000000 0.000000 0.984118 -0.988479 0.986976 -0.986976 0.000008 0.000002
0.071429 1.475000 0.000000 0.000000 0.978600 -0.982923 0.981436 -0.981436 0.000008 0.000002
0.071429 1.500000 0.000000 0.000000 0.972116 -0.976398 0.974928 -0.974928 0.000008 0.000002
0.071429 1.525000 0.000000 0.000000 0.964673 -0.968909 0.967457 -0.967457 0.000008 0.000002
0.071429 1.550000 0.000000 0.000000 0.956278 -0.960465 0.959032 -0.959032 0.000008 0.000002
0.071429 1.575000 0.000000 0.000000 0.946940 -0.951072 0.949660 -0.949660 0.000007 0.000002
0.071429 1.600000 0.000000 0.000000 0.936666 -0.940740 0.939351 -0.939351 0.000007 0.000002
0.071429 1.625000 0.000000 0.000000 0.925469 -0.929480 0.928115 -0.928115 0.000007 0.000002
0.071429 1.650000 0.000000 0.000000 0.913358 -0.917303 0.915963 -0.915963 0.000007 0.000002
0.071429 1.675000 0.000000 0.000000 0.900345 -0.904221 0.902907 -0.902907 0.000007 0.000002
0.071429 1.700000 0.000000 0.000000 0.886445 -0.890246 0.888960 -0.888960 0.000006 0.000002
0.071429 1.725000 0.000000 0.000000 0.871669 -0.875393 0.874136 -0.874136 0.000006 0.000002
0.071429 1.750000 0.000000 0.000000 0.856033 -0.859676 0.858449 -0.858449 0.000006 0.000002
0.071429 1.775000 0.000000 0.000000 0.839552 -0.843110 0.841915 -0.841915 0.000006 0.000001
0.071429 1.800000 0.000000 0.000000 0.822243 -0.825712 0.824550 -0.824550 0.000005 0.000001
0.071429 1.825000 0.000000 0.000000 0.804123 -0.807500 0.806371 -0.806371 0.000005 0.000001
