0.020000 1.725000 0.000000 0.000000 0.840275 -0.841319 0.840945 -0.840945 0.000000 0.000000
0.020000 1.750000 0.000000 0.000000 0.822877 -0.823899 0.823533 -0.823533 0.000000 0.000000
0.020000 1.775000 0.000000 0.000000 0.804667 -0.805665 0.805308 -0.805308 0.000000 0.000000
0.020000 1.800000 0.000000 0.000000 0.785663 -0.786636 0.786288 -0.786288 0.000000 0.000000
0.020000 1.825000 0.000000 0.000000 0.765884 -0.766831 0.766493 -0.766493 0.000000 0.000000
0.020000 1.850000 0.000000 0.000000 0.745349 -0.746270 0.745941 -0.745941 0.000000 0.000000
0.020000 1.875000 0.000000 0.000000 0.724079 -0.724972 0.724653 -0.724653 0.000000 0.000000
0.020000 1.900000 0.000000 0.000000 0.702093 -0.702958 0.702650 -0.702650 0.000000 0.000000
0.020000 1.925000 0.000000 0.000000 0.679415 -0.680251 0.679953 -0.679953 0.000000 0.000000
0.020000 1.950000 0.000000 0.000000 0.656067 -0.656872 0.656586 -0.656586 0.000000 0.000000
0.020000 1.975000 0.000000 0.000000 0.632071 -0.632845 0.632570 -0.632570 0.000000 0.000000
0.020000 2.000000 0.000000 0.000000 0.607451 -0.608193 0.607930 -0.607930 0.000000 0.000000
0.020000 2.025000 0.000000 0.000000 0.582232 -0.582942 0.582690 -0.582690 0.000000 0.000000
0.020000 2.050000 0.000000 0.000000 0.556438 -0.557115 0.556876 -0.556876 0.000000 0.000000
0.020000 2.075000 0.000000 0.000000 0.530095 -0.530738 0.530511 -0.530511 0.000000 0.000000
0.020000 2.100000 0.000000 0.000000 0.503229 -0.503837 0.503623 -0.503623 0.000000 0.000000
0.020000 2.125000 0.000000 0.000000 0.475866 -0.476439 0.476238 -0.476238 0.000000 0.000000
0.020000 2.150000 0.000000 0.000000 0.448034 -0.448571 0.448383 -0.448383 0.000000 0.000000
0.020000 2.175000 0.000000 0.000000 0.419759 -0.420261 0.420086 -0.420086 0.000000 0.000000
0.020000 2.200000 0.000000 0.000000 0.391070 -0.391535 0.391374 -0.391374 0.000000 0.000000
0.020000 2.225000 0.000000 0.000000 0.361996 -0.362423 0.362275 -0.362275 0.000000 0.000000
0.020000 2.250000 0.000000 0.000000 0.332564 -0.332954 0.332820 -0.332820 0.000000 0.000000
0.020000 2.275000 0.000000 0.000000 0.302803 -0.303156 0.303035 -0.303035 0.000000 0.000000
0.020000 2.300000 0.000000 0.000000 0.272744 -0.273059 0.272952 -0.272952 0.000000 0.000000
0.020000 2.325000 0.000000 0.000000 0.242416 -0.242692 0.242599 -0.242599 0.000000 0.000000
0.020000 2.350000 0.000000 0.000000 0.211849 -0.212086 0.212007 -0.212007 0.000000 0.000000
0.020000 2.375000 0.000000 0.000000 0.181072 -0.181270 0.181206 -0.181206 0.000000 0.000000
0.020000 2.400000 0.000000 0.000000 0.150117 -0.150276 0.150226 -0.150226 0.000000 0.000000
0.020000 2.425000 0.000000 0.000000 0.119014 -0.119133 0.119097 -0.119097 0.000000 0.000000
0.020000 2.450000 0.000000 0.000000 0.087793 -0.087872 0.087851 -0.087851 0.000000 0.000000
0.020000 2.475000 0.000000 0.000000 0.056486 -0.056525 0.056519 -0.056519 0.000000 0.000000
0.020000 2.500000 0.000000 0.000000 0.025123 -0.025123 0.025130 -0.025130 0.000000 0.000000
0.020000 2.525000 0.000000 0.000000 -0.006265 0.006305 -0.006283 0.006283 0.000000 0.000000
0.020000 2.550000 0.000000 0.000000 -0.037647 0.037726 -0.037690 0.037690 0.000000 0.000000
0.020000 2.575000 0.000000 0.000000 -0.068992 0.069111 -0.069060 0.069060 0.000000 0.000000
0.020000 2.600000 0.000000 0.000000 -0.100268 0.100427 -0.100362 0.100362 0.000000 0.000000
0.020000 2.625000 0.000000 0.000000 -0.131446 0.131643 -0.131564 0.131564 0.000000 0.000000
0.020000 2.650000 0.000000 0.000000 -0.162494 0.162730 -0.162637 0.162637 0.000000 0.000000
0.020000 2.675000 0.000000 0.000000 -0.193381 0.193657 -0.193549 0.193549 0.000000 0.000000
0.020000 2.700000 0.000000 0.000000 -0.224078 0.224392 -0.224271 0.224271 0.000000 0.000000
0.020000 2.725000 0.000000 0.000000 -0.254553 0.254906 -0.254771 0.254771 0.000000 0.000000
0.020000 2.750000 0.000000 0.000000 -0.284778 0.285168 -0.285019 0.285019 0.000000 0.000000
0.020000 2.775000 0.000000 0.000000 -0.314721 0.315149 -0.314987 0.314987 0.000000 0.000000
0.020000 2.800000 0.000000 0.000000 -0.344354 0.344818 -0.344643 0.344643 0.000000 0.000000
0.020000 2.825000 0.000000 0.000000 -0.373646 0.374148 -0.373959 0.373959 0.000000 0.000000
0.020000 2.850000 0.000000 0.000000 -0.402570 0.403108 -0.402906 0.402906 0.000000 0.000000
0.020000 2.875000 0.000000 0.000000 -0.431097 0.431671 -0.431456 0.431456 0.000000 0.000000
0.020000 2.900000 0.000000 0.000000 -0.459199 0.459807 -0.459580 0.459580 0.000000 0.000000
0.020000 2.925000 0.000000 0.000000 -0.486847 0.487490 -0.487250 0.487250 0.000000 0.000000
0.020000 2.950000 0.000000 0.000000 -0.514015 0.514691 -0.514440 0.514440 0.000000 0.000000
0.020000 2.975000 0.000000 0.000000 -0.540675 0.541385 -0.541121 0.541121 0.000000 0.000000
0.020000 3.000000 0.000000 0.000000 -0.566802 0.567544 -0.567269 0.567269 0.000000 0.000000
0.020000 3.025000 0.000000 0.000000 -0.592369 0.593143 -0.592857 0.592857 0.000000 0.000000
0.020000 3.050000 0.000000 0.000000 -0.617352 0.618157 -0.617860 0.617860 0.000000 0.000000
0.020000 3.075000 0.000000 0.000000 -0.641726 0.642561 -0.642253 0.642253 0.000000 0.000000
0.020000 3.100000 0.000000 0.000000 -0.665466 0.666331 -0.666012 0.666012 0.000000 0.000000
0.020000 3.125000 0.000000 0.000000 -0.688550 0.689443 -0.689114 0.689114 0.000000 0.000000
0.020000 3.150000 0.000000 0.000000 -0.710954 0.711875 -0.711536 0.711536 0.000000 0.000000
0.020000 3.175000 0.000000 0.000000 -0.732656 0.733604 -0.733255 0.733255 0.000000 0.000000
0.020000 3.200000 0.000000 0.000000 -0.753636 0.754609 -0.754251 0.754251 0.000000 0.000000
0.020000 3.225000 0.000000 0.000000 -0.773872 0.774869 -0.774503 0.774503 0.000000 0.000000
0.020000 3.250000 0.000000 0.000000 -0.793344 0.794365 -0.793990 0.793990 0.000000 0.000000
0.020000 3.275000 0.000000 0.000000 -0.812033 0.813077 -0.812694 0.812694 0.000000 0.000000
0.020000 3.300000 0.000000 0.000000 -0.829920 0.830987 -0.830596 0.830596 0.000000 0.000000
0.020000 3.325000 0.000000 0.000000 -0.846989 0.848076 -0.847678 0.847678 0.000000 0.000000
0.020000 3.350000 0.000000 0.000000 -0.863222 0.864328 -0.863923 0.863923 0.000000 0.000000
0.020000 3.375000 0.000000 0.000000 -0.878602 0.879728 -0.879316 0.879316 0.000001 0.000000
0.020000 3.400000 0.000000 0.000000 -0.893116 0.894259 -0.893841 0.893841 0.000001 0.000000
0.020000 3.425000 0.000000 0.000000 -0.906749 0.907908 -0.907484 0.907484 0.000001 0.000000
0.020000 3.450000 0.000000 0.000000 -0.919486 0.920660 -0.920232 0.920232 0.000001 0.000000
0.020000 3.475000 0.000000 0.000000 -0.931316 0.932504 -0.932071 0.932071 0.000001 0.000000
0.020000 3.500000 0.000000 0.000000 -0.942227 0.943428 -0.942991 0.942991 0.000001 0.000000
0.020000 3.525000 0.000000 0.000000 -0.952208 0.953421 -0.952979 0.952979 0.000001 0.000000
0.020000 3.550000 0.000000 0.000000 -0.961250 0.962473 -0.962028 0.962028 0.000001 0.000000
0.020000 3.575000 0.000000 0.000000 -0.969343 0.970575 -0.970127 0.970127 0.000001 0.000000
0.020000 3.600000 0.000000 0.000000 -0.976479 0.977719 -0.977268 0.977268 0.000001 0.000000
0.020000 3.625000 0.000000 0.000000 -0.982651 0.983899 -0.983445 0.983445 0.000001 0.000000
0.020000 3.650000 0.000000 0.000000 -0.987854 0.989107 -0.988652 0.988652 0.000001 0.000000
0.020000 3.675000 0.000000 0.000000 -0.992082 0.993339 -0.992883 0.992883 0.000001 0.000000
0.020000 3.700000 0.000000 0.000000 -0.995331 0.996591 -0.996134 0.996134 0.000001 0.000000
0.020000 3.725000 0.000000 0.000000 -0.997597 0.998859 -0.998402 0.998402 0.000001 0.000000
0.020000 3.750000 0.000000 0.000000 -0.998879 1.000142 -0.999684 0.999684 0.000001 0.000000
0.020000 3.775000 0.000000 0.000000 -0.999175 1.000438 -0.999980 0.999980 0.000001 0.000000
0.020000 3.800000 0.000000 0.000000 -0.998486 0.999746 -0.999289 0.999289 0.000001 0.000000
0.020000 3.825000 0.000000 0.000000 -0.996810 0.998068 -0.997613 0.997613 0.000001 0.000000
0.020000 3.850000 0.000000 0.000000 -0.994151 0.995404 -0.994951 0.994951 0.000001 0.000000
0.020000 3.875000 0.000000 0.000000 -0.990511 0.991759 -0.991308 0.991308 0.000001 0.000000
0.020000 3.900000 0.000000 0.000000 -0.985894 0.987134 -0.986686 0.986686 0.000001 0.000000
0.020000 3.925000 0.000000 0.000000 -0.980303 0.981536 -0.981091 0.981091 0.000001 0.000000
0.020000 3.950000 0.000000 0.000000 -0.973745 0.974968 -0.974527 0.974527 0.000001 0.000000
0.020000 3.975000 0.000000 0.000000 -0.966226 0.967439 -0.967001 0.967001 0.000001 0.000000
0.020000 4.000000 0.000000 0.000000 -0.957754 0.958955 -0.958522 0.958522 0.000001 0.000000
0.020000 4.025000 0.000000 0.000000 -0.948336 0.949524 -0.949096 0.949096 0.000001 0.000000
0.020000 4.050000 0.000000 0.000000 -0.937983 0.939157 -0.938734 0.938734 0.000001 0.000000
0.020000 4.075000 0.000000 0.000000 -0.926703 0.927862 -0.927445 0.927445 0.000001 0.000000
0.020000 4.100000 0.000000 0.000000 -0.914510 0.915652 -0.915241 0.915241 0.000001 0.000000
0.020000 4.125000 0.000000 0.000000 -0.901413 0.902538 -0.902134 0.902134 0.000001 0.000000
0.020000 4.150000 0.000000 0.000000 -0.887427 0.888534 -0.888136 0.888136 0.000001 0.000000
0.020000 4.175000 0.000000 0.000000 -0.872566 0.873653 -0.873262 0.873262 0.000000 0.000000
0.020000 4.200000 0.000000 0.000000 -0.856843 0.857909 -0.857527 0.857527 0.000000 0.000000
0.020000 4.225000 0.000000 0.000000 -0.840275 0.841319 -0.840945 0.840945 0.000000 0.000000
0.020000 4.250000 0.000000 0.000000 -0.822877 0.823899 -0.823533 0.823533 0.000000 0.000000
0.020000 4.275000 0.000000 0.000000 -0.804667 0.805665 -0.805308 0.805308 0.000000 0.000000
0.020000 4.300000 0.000000 0.000000 -0.785663 0.786636 -0.786288 0.786288 0.000000 0.000000
0.020000 4.325000 0.000000 0.000000 -0.765884 0.766831 -0.766493 0.766493 0.000000 0.000000
0.020000 4.350000 0.000000 0.000000 -0.745349 0.746270 -0.745941 0.745941 0.000000 0.000000
0.020000 4.375000 0.000000 0.000000 -0.724079 0.724972 -0.724653 0.724653 0.000000 0.000000
0.020000 4.400000 0.000000 0.000000 -0.702093 0.702958 -0.702650 0.702650 0.000000 0.000000
0.020000 4.425000 0.000000 0.000000 -0.679415 0.680251 -0.679953 0.679953 0.000000 0.000000
0.020000 4.450000 0.000000 0.000000 -0.656067 0.656872 -0.656586 0.656586 0.000000 0.000000
0.020000 4.475000 0.000000 0.000000 -0.632071 0.632845 -0.632570 0.632570 0.000000 0.000000
0.020000 4.500000 0.000000 0.000000 -0.607451 0.608193 -0.607930 0.607930 0.000000 0.000000
0.020000 4.525000 0.000000 0.000000 -0.582232 0.582942 -0.582690 0.582690 0.000000 0.000000
0.020000 4.550000 0.000000 0.000000 -0.556438 0.557115 -0.556876 0.556876 0.000000 0.000000
0.020000 4.575000 0.000000 0.000000 -0.530095 0.530738 -0.530511 0.530511 0.000000 0.000000
0.020000 4.600000 0.000000 0.000000 -0.503229 0.503837 -0.503623 0.503623 0.000000 0.000000
0.020000 4.625000 0.000000 0.000000 -0.475866 0.476439 -0.476238 0.476238 0.000000 0.000000
0.020000 4.650000 0.000000 0.000000 -0.448034 0.448571 -0.448383 0.448383 0.000000 0.000000
0.020000 4.675000 0.000000 0.000000 -0.419759 0.420261 -0.420086 0.420086 0.000000 0.000000
0.020000 4.700000 0.000000 0.000000 -0.391070 0.391535 -0.391374 0.391374 0.000000 0.000000
0.020000 4.725000 0.000000 0.000000 -0.361996 0.362423 -0.362275 0.362275 0.000000 0.000000
0.020000 4.750000 0.000000 0.000000 -0.332564 0.332954 -0.332820 0.332820 0.000000 0.000000
0.020000 4.775000 0.000000 0.000000 -0.302803 0.303156 -0.303035 0.303035 0.000000 0.000000
0.020000 4.800000 0.000000 0.000000 -0.272744 0.273059 -0.272952 0.272952 0.000000 0.000000
0.020000 4.825000 0.000000 0.000000 -0.242416 0.242692 -0.242599 0.242599 0.000000 0.000000
0.020000 4.850000 0.000000 0.000000 -0.211849 0.212086 -0.212007 0.212007 0.000000 0.000000
0.020000 4.875000 0.000000 0.000000 -0.181072 0.181270 -0.181206 0.181206 0.000000 0.000000
0.020000 4.900000 0.000000 0.000000 -0.150117 0.150276 -0.150226 0.150226 0.000000 0.000000
0.020000 4.925000 0.000000 0.000000 -0.119014 0.119133 -0.119097 0.119097 0.000000 0.000000
0.020000 4.950000 0.000000 0.000000 -0.087793 0.087872 -0.087851 0.087851 0.000000 0.000000
0.020000 4.975000 0.000000 0.000000 -0.056486 0.056525 -0.056519 0.056519 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000 -0.050221 0.050221 -0.050244 0.050244 0.000000 0.000000
0.040000 0.025000 0.000000 0.000000 -0.018875 0.018796 -0.018848 0.018848 0.000000 0.000000
0.040000 0.050000 0.000000 0.000000 0.012489 -0.012647 0.012566 -0.012566 0.000000 0.000000
0.040000 0.075000 0.000000 0.000000 0.043840 -0.044078 0.043968 -0.043968 0.000000 0.000000
0.040000 0.100000 0.000000 0.000000 0.075149 -0.075465 0.075327 -0.075327 0.000000 0.000000
0.040000 0.125000 0.000000 0.000000 0.106383 -0.106778 0.106611 -0.106611 0.000000 0.000000
0.040000 0.150000 0.000000 0.000000 0.137512 -0.137985 0.137790 -0.137790 0.000000 0.000000
0.040000 0.175000 0.000000 0.000000 0.168506 -0.169056 0.168833 -0.168833 0.000000 0.000000
0.040000 0.200000 0.000000 0.000000 0.199333 -0.199961 0.199710 -0.199710 0.000000 0.000000
0.040000 0.225000 0.000000 0.000000 0.229963 -0.230668 0.230389 -0.230389 0.000000 0.000000
0.040000 0.250000 0.000000 0.000000 0.260367 -0.261147 0.260842 -0.260842 0.000000 0.000000
0.040000 0.275000 0.000000 0.000000 0.290513 -0.291369 0.291036 -0.291036 0.000000 0.000000
0.040000 0.300000 0.000000 0.000000 0.320373 -0.321303 0.320944 -0.320944 0.000000 0.000000
0.040000 0.325000 0.000000 0.000000 0.349917 -0.350920 0.350534 -0.350534 0.000000 0.000000
0.040000 0.350000 0.000000 0.000000 0.379115 -0.380190 0.379779 -0.379779 0.000000 0.000000
0.040000 0.375000 0.000000 0.000000 0.407940 -0.409086 0.408649 -0.408649 0.000001 0.000000
0.040000 0.400000 0.000000 0.000000 0.436361 -0.437578 0.437116 -0.437116 0.000001 0.000000
0.040000 0.425000 0.000000 0.000000 0.464352 -0.465638 0.465151 -0.465151 0.000001 0.000000
0.040000 0.450000 0.000000 0.000000 0.491885 -0.493238 0.492727 -0.492727 0.000001 0.000000
0.040000 0.475000 0.000000 0.000000 0.518933 -0.520352 0.519817 -0.519817 0.000001 0.000000
0.040000 0.500000 0.000000 0.000000 0.545468 -0.546952 0.546394 -0.546394 0.000001 0.000000
0.040000 0.525000 0.000000 0.000000 0.571465 -0.573012 0.572432 -0.572432 0.000001 0.000000
0.040000 0.550000 0.000000 0.000000 0.596898 -0.598507 0.597905 -0.597905 0.000001 0.000000
0.040000 0.575000 0.000000 0.000000 0.621742 -0.623411 0.622788 -0.622788 0.000001 0.000000
0.040000 0.600000 0.000000 0.000000 0.645972 -0.647700 0.647056 -0.647056 0.000001 0.000000
0.040000 0.625000 0.000000 0.000000 0.669565 -0.671350 0.670686 -0.670686 0.000001 0.000000
0.040000 0.650000 0.000000 0.000000 0.692497 -0.694337 0.693653 -0.693653 0.000001 0.000000
0.040000 0.675000 0.000000 0.000000 0.714745 -0.716639 0.715936 -0.715936 0.000001 0.000000
0.040000 0.700000 0.000000 0.000000 0.736288 -0.738234 0.737513 -0.737513 0.000001 0.000001
0.040000 0.725000 0.000000 0.000000 0.757105 -0.759100 0.758362 -0.758362 0.000002 0.000001
0.040000 0.750000 0.000000 0.000000 0.777175 -0.779217 0.778462 -0.778462 0.000002 0.000001
0.040000 0.775000 0.000000 0.000000 0.796477 -0.798565 0.797794 -0.797794 0.000002 0.000001
0.040000 0.800000 0.000000 0.000000 0.814993 -0.817125 0.816339 -0.816339 0.000002 0.000001
0.040000 0.825000 0.000000 0.000000 0.832706 -0.834879 0.834078 -0.834078 0.000002 0.000001
0.040000 0.850000 0.000000 0.000000 0.849596 -0.851808 0.850994 -0.850994 0.000002 0.000001
0.040000 0.875000 0.000000 0.000000 0.865648 -0.867897 0.867071 -0.867071 0.000002 0.000001
0.040000 0.900000 0.000000 0.000000 0.880845 -0.883130 0.882291 -0.882291 0.000002 0.000001
0.040000 0.925000 0.000000 0.000000 0.895174 -0.897491 0.896641 -0.896641 0.000002 0.000001
0.040000 0.950000 0.000000 0.000000 0.908619 -0.910966 0.910106 -0.910106 0.000002 0.000001
0.040000 0.975000 0.000000 0.000000 0.921167 -0.923542 0.922673 -0.922673 0.000002 0.000001
0.040000 1.000000 0.000000 0.000000 0.932806 -0.935207 0.934329 -0.934329 0.000002 0.000001
0.040000 1.025000 0.000000 0.000000 0.943525 -0.945949 0.945063 -0.945063 0.000002 0.000001
0.040000 1.050000 0.000000 0.000000 0.953312 -0.955757 0.954865 -0.954865 0.000002 0.000001
0.040000 1.075000 0.000000 0.000000 0.962159 -0.964622 0.963724 -0.963724 0.000002 0.000001
0.040000 1.100000 0.000000 0.000000 0.970056 -0.972535 0.971632 -0.971632 0.000002 0.000001
0.040000 1.125000 0.000000 0.000000 0.976995 -0.979489 0.978581 -0.978581 0.000003 0.000001
0.040000 1.150000 0.000000 0.000000 0.982971 -0.985476 0.984564 -0.984564 0.000003 0.000001
0.040000 1.175000 0.000000 0.000000 0.987976 -0.990490 0.989576 -0.989576 0.000003 0.000001
0.040000 1.200000 0.000000 0.000000 0.992007 -0.994527 0.993611 -0.993611 0.000003 0.000001
0.040000 1.225000 0.000000 0.000000 0.995058 -0.997582 0.996666 -0.996666 0.000003 0.000001
0.040000 1.250000 0.000000 0.000000 0.997128 -0.999652 0.998737 -0.998737 0.000003 0.000001
0.040000 1.275000 0.000000 0.000000 0.998213 -1.000737 0.999822 -0.999822 0.000003 0.000001
0.040000 1.300000 0.000000 0.000000 0.998314 -1.000833 0.999921 -0.999921 0.000003 0.000001
0.040000 1.325000 0.000000 0.000000 0.997429 -0.999942 0.999033 -0.999033 0.000003 0.000001
0.040000 1.350000 0.000000 0.000000 0.995560 -0.998064 0.997159 -0.997159 0.000003 0.000001
0.040000 1.375000 0.000000 0.000000 0.992708 -0.995201 0.994301 -0.994301 0.000003 0.000001
0.040000 1.400000 0.000000 0.000000 0.988876 -0.991356 0.990461 -0.990461 0.000003 0.000001
0.040000 1.425000 0.000000 0.000000 0.984069 -0.986533 0.985645 -0.985645 0.000002 0.000001
0.040000 1.450000 0.000000 0.000000 0.978291 -0.980736 0.979855 -0.979855 0.000002 0.000001
0.040000 1.475000 0.000000 0.000000 0.971547 -0.973971 0.973099 -0.973099 0.000002 0.000001
0.040000 1.500000 0.000000 0.000000 0.963844 -0.966245 0.965382 -0.965382 0.000002 0.000001
0.040000 1.525000 0.000000 0.000000 0.955190 -0.957565 0.956712 -0.956712 0.000002 0.000001
0.040000 1.550000 0.000000 0.000000 0.945593 -0.947941 0.947098 -0.947098 0.000002 0.000001
0.040000 1.575000 0.000000 0.000000 0.935064 -0.937381 0.936550 -0.936550 0.000002 0.000001
0.040000 1.600000 0.000000 0.000000 0.923611 -0.925895 0.925077 -0.925077 0.000002 0.000001
0.040000 1.625000 0.000000 0.000000 0.911247 -0.913497 0.912692 -0.912692 0.000002 0.000001
0.040000 1.650000 0.000000 0.000000 0.897984 -0.900196 0.899405 -0.899405 0.000002 0.000001
0.040000 1.675000 0.000000 0.000000 0.883834 -0.886007 0.885231 -0.885231 0.000002 0.000001
0.040000 1.700000 0.000000 0.000000 0.868812 -0.870944 0.870184 -0.870184 0.000002 0.000001
0.040000 1.725000 0.000000 0.000000 0.852933 -0.855021 0.854277 -0.854277 0.000002 0.000001
0.040000 1.750000 0.000000 0.000000 0.836212 -0.838255 0.837528 -0.837528 0.000002 0.000001
0.040000 1.775000 0.000000 0.000000 0.818666 -0.820661 0.819952 -0.819952 0.000002 0.000001
0.040000 1.800000 0.000000 0.000000 0.800312 -0.802257 0.801567 -0.801567 0.000002 0.000000
0.040000 1.825000 0.000000 0.000000 0.781168 -0.783062 0.782391 -0.782391 0.000001 0.000000
0.040000 1.850000 0.000000 0.000000 0.761253 -0.763094 0.762443 -0.762443 0.000001 0.000000
0.040000 1.875000 0.000000 0.000000 0.740587 -0.742372 0.741742 -0.741742 0.000001 0.000000
0.040000 1.900000 0.000000 0.000000 0.719190 -0.720918 0.720309 -0.720309 0.000001 0.000000
0.040000 1.925000 0.000000 0.000000 0.697084 -0.698753 0.698165 -0.698165 0.000001 0.000000
0.040000 1.950000 0.000000 0.000000 0.674289 -0.675898 0.675333 -0.675333 0.000001 0.000000
0.040000 1.975000 0.000000 0.000000 0.650829 -0.652376 0.651834 -0.651834 0.000001 0.000000
0.040000 2.000000 0.000000 0.000000 0.626726 -0.628210 0.627691 -0.627691 0.000001 0.000000
0.040000 2.025000 0.000000 0.000000 0.602005 -0.603424 0.602930 -0.602930 0.000001 0.000000
0.040000 2.050000 0.000000 0.000000 0.576690 -0.578043 0.577573 -0.577573 0.000001 0.000000
0.040000 2.075000 0.000000 0.000000 0.550806 -0.552091 0.551646 -0.551646 0.000001 0.000000
0.040000 2.100000 0.000000 0.000000 0.524379 -0.525595 0.525175 -0.525175 0.000001 0.000000
0.040000 2.125000 0.000000 0.000000 0.497433 -0.498580 0.498185 -0.498185 0.000001 0.000000
0.040000 2.150000 0.000000 0.000000 0.469997 -0.471072 0.470704 -0.470704 0.000000 0.000000
0.040000 2.175000 0.000000 0.000000 0.442097 -0.443100 0.442758 -0.442758 0.000000 0.000000
0.040000 2.200000 0.000000 0.000000 0.413761 -0.414691 0.414376 -0.414376 0.000000 0.000000
0.040000 2.225000 0.000000 0.000000 0.385017 -0.385872 0.385584 -0.385584 0.000000 0.000000
